-12.149857780127615
-6.11021103283725
-12.571182721860762
-1.8545678581630276
-7.637129235345178
-7.54594416519912
-10.038002823664646
-9.27000586743144
-6.266038699494694
-8.939592673568267
-13.793972098177905
-6.046203834988436
-13.822479401717235
-7.31273405901959
-1.7061269371510317
-6.555311811535781
-8.444223724993677
-6.500870055677074
-9.492866237291965
-12.546725363810122
-6.666563063836115
-5.396020882321414
-7.389097697440594
-8.484161719329684
-6.569420941220554
-4.451586642155167
1.6730548499379825
-8.92437383179477
-9.606775792547813
-4.1181276960863995
-12.114702253312315
-10.02640919599441
-6.6296392762637755
-7.162247237287508
-7.670722240493625
-5.425284011334145
-5.1869068908614615
-5.647909742052938
-3.4846331967981015
-11.647816744197105
6.825237536879098
-7.8929934586658295
-6.021370168250915
1.6296730896799443
-4.7229838299003255
-9.495973066831025
-5.675504363328501
-5.028274815772524
-10.113594084378018
-4.743407645916283
-3.98967097731598
-6.472358883795933
-6.922294331399434
5.3547708443523465
-5.9459727504347155
-5.81117111078167
-8.1215445966701
-11.088244198416657
-4.329940684567647
-3.885855357069966
-9.997324322526511
-1.1922662644321647
1.6443876640526078
-7.57499501014747
-4.420136093114702
-5.639861095188243
-6.961885852998414
-10.024867790065692
-11.305960511820048
-4.584653743535601
12.866518184346702
-11.603799554345061
-10.811618122454457
-7.242690066628175
-13.238871984761676
-5.1600456699004695
-17.283055502939376
-8.63162046283615
-10.634547385285137
-3.9522372280094134
-2.153654349966107
-2.7479741353298097
9.185433907479707
-8.982924058129916
-6.656846198949136
-8.535876548972846
-4.8015222724144015
-7.179905804174612
-11.058855893445514
-6.747095256806057
-9.445361190108077
-7.352231893364909
-6.372564018364589
-2.1932980433471085
-7.4903651803043205
-7.896333519098182
-7.4222467769529334
-13.492100899690712
-11.417341838557462
-5.877519354212964
-11.075249592906955
-1.2825037973153104
-7.882683011162106
-8.048392457618231
-10.773811279500142
-4.389210971871556
-7.68753962346007
-7.345103293540759
-7.506618171177975
-14.505658241521443
-2.6930258447963813
-10.364226286382463
-4.00681800346944
-2.789829027586711
-6.692378218886579
-5.1865761958651335
-8.429283249091693
-1.7824335807725198
-7.355088770343845
-3.9568185302843544
-7.329220880106542
-1.936792442669755
-6.460564152059147
-7.386571693503551
-3.869220278788309
-8.316172063624647
-7.85385611270158
-3.580509905673488
-5.495294466487593
-5.964647444899063
-12.673327856118703
-7.541096638891147
-2.9812831986081285
-4.310063979953404
-8.014987114835112
-1.8398732675002418
-2.553167954897138
-2.079329383378263
-4.642134567967463
-4.350026687893283
-7.060502416212498
-3.5655816399882707
-1.0621702925218617
-2.613480157306398
-2.5087862299485835
-8.061463208825698
-15.506738523662825
-9.312173455434786
-0.38579715703504824
-8.743306846178475
-6.300428012828889
-3.11807420041521
-4.948814319939412
-4.0447875392931945
-4.870523657552914
-1.9072145141472654
-3.1689408540476594
3.321724212912872
0.38349515448364124
-4.483760732256159
-4.3382152232597075
9.61014873965622
-12.712003208917626
-3.248894637436245
-10.095718942729807
-7.120235008765644
-8.41031075757189
-8.562917640520674
-4.422117035314168
-5.007832454155418
-1.929012164277582
-1.168545840012753
1.5797832053714804
4.366665220911836
0.15751635300916625
10.525182990093718
-7.54592541573079
-4.921288053489892
-8.209713656862256
-6.419638956730175
-6.303771312813507
11.679930189863565
-8.290824569664935
-1.4728188291587532
-3.930804326891885
-9.34851785500013
-3.511670374830495
-6.1225231955626285
-5.644355638296948
-2.76236649653129
-11.373892021868054
-2.7018320867384653
-1.806181786029376
-5.969668115106428
-4.989927419862966
-13.011729713889668
-11.416528670781323
-3.0835824467643222
8.790101839212722
-8.68515604503374
-2.998918575622715
-1.9376775932276171
-6.163173292770302
-9.467215953004862
-10.741164130996305
-2.375782129052576
-1.5204967576658024
-6.118559062750311
-2.4824124011673443
-5.034922799535734
-3.374582336060416
-8.644559605826839
-4.761130990042043
-11.033101719350478
-1.2987253633404843
-1.4512464491506365
-8.00532361011302
4.152264386805185
-4.559483117359219
-6.709515461685929
1.0731011425160206
-2.9573676386637664
-2.377482245957905
-4.424998018718842
-2.39836764283225
-5.778213693190937
-3.9891810549178097
-13.022754600843166
-15.695643101502265
-5.7348668450401314
-4.581508190757967
-3.6087628043221263
-7.4270331749102665
-4.374022834762042
-2.2790607755612164
0.2844423761797341
-7.728350803441783
-7.589701303943425
1.8675860663642105
-2.296922390902688
-7.413995769518405
-6.687172758300537
-8.904167193537393
-7.141859881438357
-12.435639832340101
-2.702957992174623
-4.850525416711397
-4.06751784763074
-3.051237441596535
-7.5796414391518745
-4.764827732085464
-4.685540367618923
-12.169632199746955
-10.081612070815092
-10.386440266501078
4.5181470141318885
-2.6290817231027637
-5.628300276606371
-8.426279706717626
-6.280573400837258
-2.2022858276171684
-5.2207808698661715
-1.7088321036215788
-2.2834884749948285
-1.631311948835249
-0.5849518833549365
-12.88108359829507
-6.512564993176262
3.445903162261465
-7.427942255854633
-16.281115376956564
-6.6235660272180175
-14.583422098011438
-3.3359670027392276
-4.102098981574285
-9.046954819706938
-2.6290943434203933
-10.704219601501949
-10.925626739484093
-3.863046222787947
-8.376710735681687
-11.305645293652134
-7.222091193993434
-4.658263002018013
-4.836784903157904
-10.921953954973661
-6.437281033420696
-8.66021136393149
-4.5448295299165276
-4.922079455848456
-5.817717766318497
-10.39922910707237
-8.03532658064669
1.98653203119666
-9.582939190152738
-5.412205089297458
-8.812975205481582
-5.95108703932186
-4.469245598581415
-6.027144601767059
-6.154772073637547
-2.1846033754289103
-2.7714519872616856
-9.61750062427806
-10.535417687640939
-4.920362636945727
-5.948372939558245
-7.290573547267072
-4.337664094570771
0.7770492859397231
-9.269451813651456
3.378326009218812
-2.5122718870941574
-2.119336662309093
-5.660490152636698
-11.703659706231907
-2.8711700047491453
-3.0353184500170207
-4.423971023646643
-5.684162864039475
-8.841985195057749
-5.648983323318141
-3.63002447089918
-6.168037582775393
-2.9124057235897594
-4.840617910596205
-1.0035766233715753
-2.299261107614407
-5.81595374727215
-5.9877165504880425
-3.2162539539682897
-4.024493221484899
-8.676135479933258
2.0498234767336205
-7.866075580112416
-3.5826510343555054
-3.456811186351621
-4.055185303174087
-4.206554221918652
-5.757421918502877
-11.840845385749565
-3.7420684091991427
-9.783323757533402
-3.4824923947553064
-12.629432015746497
-6.936204823768711
-7.962928101791337
-8.342609222240778
-11.929012340176554
-3.295981291436003
-4.373505492810894
-15.448792796061657
-11.775411845659095
-8.307566544868427
0.3557183236854822
