-13.689430137889596
-23.316410055980995
-8.973074256432522
-4.339311214078325
-2.407027034041188
-5.382942248419643
-5.6036059039519825
-12.575410394043482
-2.6360056655338298
-9.916658851485984
-1.2368854354006122
-6.286513360375276
-1.5019861106297168
-1.7579181036449267
-5.79218957659467
-7.999416578188213
-2.095532139553518
-3.1014660261798053
-8.502477887787958
-5.648749837021332
-2.223693058319215
-10.136088613031495
-4.16806354797034
-3.122066996726765
-7.662116436938085
-12.345428012206705
-11.4386124019746
-6.28082021706761
-8.85043044885286
-3.15182563187198
-9.419948230743309
-9.14612924368342
-14.085143242680495
-4.6022066643317885
-2.70694449448608
-7.398502167115663
-3.3118645253296606
-4.079960561458629
-12.612776048900125
-23.295145800745875
-3.325448028705671
-4.389848866874788
-7.367934165942922
-5.678592253098535
-9.032089371666796
-6.614648258486498
-4.320905373024409
-2.763642010774999
-6.723568436801294
-7.535477404119839
-10.231239084387767
-0.7988132603966517
-8.268665964519231
-3.456480817211557
-6.488384158167411
-7.357081623693395
-1.174752897547508
-5.354411236000459
-9.956421054130152
-8.120586806235004
-6.074496573074574
-13.642655463759267
-6.5713580106135
-11.070836161094876
-4.603113015926383
-8.652714373850412
-7.860690612654624
-5.232079798500008
-3.302515044801864
-7.803204677787023
0.7740191088329056
-6.606127181686868
-8.910157350256215
-5.099038403844659
-9.215313020448235
-8.016332360035452
-16.285913695574685
-5.764135313506973
-10.17810934021076
-5.88554446227368
-2.6709757074522633
-3.828119293097814
-15.55552160122469
-8.657482104426771
-5.425735599148318
-6.6810657998678655
-4.518799064689689
-16.928007213351375
-10.974453482166806
-8.432011492129199
-3.6422240042581766
-0.5781612045879255
-1.8739082612270004
-2.4564964106730045
-2.9575680908203745
-6.4417016934668645
-1.7938653446279138
-5.7275144308316746
-10.272418287584546
-1.6242328124587018
-8.995788181480208
-3.5449270557441115
-8.398522646480073
-3.4882558685196536
-9.278959440957927
-11.832355331379091
-5.616403689864128
-3.4658094771343526
-8.939460110117759
-6.390381284823711
-5.677079962143378
-1.660680336188847
-3.7588897069055527
1.089680129423951
-6.077690813334114
-3.9541433173791005
-5.5596898961771934
-8.872365041510209
-0.9759656525761932
-2.9503421010274673
-5.637943678708772
-3.616367187953662
-9.321476897259947
-8.775752832035094
-8.285922985406422
-7.871469930830591
-1.7316729885429007
6.641561443926631
-5.88183640087832
-1.5100947849745172
-8.65263391639822
-17.067385524319157
-11.062612740751169
-6.784916719187699
-5.0054896774469535
-5.996405449914528
-5.422294170925529
-10.90239152617327
-4.221481515548879
-4.537300401064869
-3.979885969868902
-10.243116006820166
-6.017597161286799
-14.20281520448587
-2.8176322858671066
-4.524951870980292
-9.710543470875491
-4.903206272590978
-6.036592103903176
-4.5096925306534725
-5.530895421710561
-11.067915383857418
-10.53946657574526
-26.450757927001504
-4.501655120980836
-4.359140160453116
-5.133003622325079
-10.16852331066065
-4.582422992208318
-4.796455842193945
-3.54287916529689
-3.0561379359537226
-4.633532502677687
-6.565924371296301
-11.69775521512323
-9.266880872255339
-6.250863696142981
-11.272992830315363
-4.40541152689451
-10.008495688816595
-8.540703485748525
-1.8640311588799996
-7.461069782674387
-8.658701290272896
-6.040176744814204
-3.542052774035566
-7.278670344598503
-1.5972313110263434
-15.123453325027832
-3.5029565143052768
-6.756920022309801
-2.6745879222123627
-13.974853615752966
-8.717478034905312
-3.098210541190731
-7.862340181268725
-5.123092115409896
-14.87832841384108
-3.935516825411224
-7.725034431683269
-6.831537204002906
-2.665048569562954
-9.92169441812887
-0.2832069143617194
-9.659904179287572
-8.328621497361365
-12.35306614068032
-4.3153751317016456
-1.5882497063234453
-5.138267800988135
-6.159139502053135
-6.930807852565919
8.799526540513162
-8.05075287640653
-5.6943697726839195
-4.873800706540256
-1.3425855110997778
-9.699320060534633
-8.172157521102688
-4.605576474118563
-5.03412359668706
-1.0507315669474278
-4.004955620637828
-4.439357208867687
-3.9187454607309142
-5.662517317379987
-7.138523364782016
-6.501006136623424
-7.1936401364371685
-10.618647790520662
-0.6364411588460008
-8.472608428118699
-2.279703576748021
-13.376303365618911
-2.580700166624533
-3.8914757796026254
-6.802248327703328
-5.86404183059545
-5.077894974590995
-3.077883833190957
-1.5740053342488027
-5.602678652452334
-7.466392410299699
-3.741366668296793
-12.755746287902106
-8.57054098383091
-13.914607240280109
10.001551693258746
-2.5180089413503977
-7.811381777188776
-1.7217437703251168
-3.8940894635405736
-6.770786585205831
-4.890873969000839
-11.935523415653526
-2.9286420838696468
-8.417919647824379
-11.769994458752398
-21.128682468401937
-8.582618617992848
-4.48081639784361
-4.490746950789287
0.2799398123612056
-4.340751027345994
-6.7515626447908215
-7.333829135534116
2.3237726318339735
-0.7077166910307171
-8.4939721846725
-12.351621702914375
-6.642275841352023
-6.990840242607614
-7.651924486071546
-13.659190305374203
-7.153066218154779
-4.708644124466714
4.376583579637353
-6.186225789895183
-4.495342402156759
-3.42461588220338
-15.951240199504866
-4.529396846918571
-4.059071163843903
-4.412014402668954
-1.4261329055157774
-0.6302284900623087
-10.432799433533003
-9.323930187258055
-4.711788472182251
-4.479064938900521
-2.4749990679160985
-8.715406260146787
-6.438054169787312
-1.0332404499882029
-9.409763304348594
-8.253882625068536
-5.273729519900959
-2.2442015614337714
-10.08901768849097
-8.0653401853689
-2.483951213317859
-10.393369259220693
-5.201577919696709
-5.742762094933299
-3.295699161383873
-8.949725931880465
-14.800343477487905
-2.4841562991821866
-8.932391228734698
3.0765064967173608
-6.616242163441855
-7.35988788447417
-8.187431629435947
-8.54177064631855
-7.272638280367304
-19.100749766265782
-4.796116408121945
3.0660061075325746
-6.074039659543589
-9.956879696332754
-9.568362124198092
-2.3111621619916414
-4.507773705016137
-2.1179255728536623
-24.515517432921257
-11.532160119326694
